1	163.812258310362722
5096	145.395611468528386
10163	109.903507647180504
15153	100.448894893240777
20029	100.021141143482055
25093	100.001401210895892
30110	100.000145353924381
35030	100.000011520951830
40077	100.000000577788796
45009	100.000000070087026
50086	100.000000003932200
55016	100.000000000231921
60078	100.000000000006366
65054	100.000000000000455
70002	100.000000000000000
75022	100.000000000000000
80016	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
