1	10878.880658260899509
25587	3166.997352559366846
50305	3108.276936102264699
75330	2888.855728353539234
100440	2753.055649774635640
125400	2159.549142373391078
150571	2159.549142373391078
175055	2159.549142373391078
200206	2159.549142373391078
225446	1906.400391836378731
250172	1882.869723511583743
275330	1797.851478851543106
300068	1661.720279571351512
325207	1410.594863453115522
350202	1068.619025876030719
375108	1021.084204204922116
400053	798.089015598413425
425065	724.880391756920744
450016	629.015555845771360
475016	554.071061727612687
500002	226.091460396562752
