1	37103953957.775268554687500
25587	29425033.667691286653280
50305	86292.973565443171537
75330	2654.717913719260650
100440	491.652538650567749
125400	325.807262696090220
150571	257.656894832948183
175055	229.613913821164033
200222	229.613913821164033
225053	214.031465421910525
250367	214.031465421910525
275266	191.918599277958037
300121	191.918599277958037
325105	180.428924079302760
350204	131.951662210036375
375010	131.918820059206610
400021	100.718430528731460
425013	78.907414459700021
450055	32.507835981767357
475037	31.432555474761784
500000	31.399897887820089
