1	6458.502984963701238
25587	1424.668658005497491
50305	1240.704423757266795
75330	1202.370053306542104
100440	1159.924821337021058
125400	1148.569014491184589
150571	1086.580543249021503
175055	1002.009780744493128
200206	967.240163472298264
225446	834.067528156830576
250172	723.146656459814039
275330	720.060784611679082
300068	720.052202153137387
325207	720.052194546619830
350202	720.052194540248820
375108	720.052194540247910
400053	720.052194540247456
425068	720.052194540247456
450021	720.052194540247456
475022	720.052194540247456
500004	720.052194540247456
