1	9268540.090104933828115
5096	3019.311281155521101
10163	355.988370129735813
15153	232.462569579829051
20029	228.636562278325528
25093	228.217401215046266
30110	227.515967823530445
35030	227.388502521001556
40077	227.349179028135040
45009	227.343080172260215
50086	227.341716970714515
55016	227.341556001185381
60078	227.341538562209280
65054	227.341538143097750
70001	227.341538140995453
75021	227.341538140988177
80016	227.341538140987723
85019	227.341538140987723
90022	227.341538140987723
95004	227.341538140987723
100000	227.341538140987723
