1	2670.106757942620789
5096	1745.667090965852367
10163	1378.173813880987836
15153	1378.173813880987836
20029	1378.173813880987836
25093	1358.981917516669910
30110	1146.622043985193613
35030	1146.622043985193613
40077	984.628177225866693
45009	984.628177225866693
50086	984.628177225866693
55016	814.795512907636748
60078	450.536669840959348
65054	61.193824724621663
70001	15.134831155806751
75021	15.119577269803813
80016	15.119576984875494
85019	15.119576984874584
90000	15.119576984874584
95006	15.119576984874584
100001	15.119576984874584
