1	797.620395551452020
5096	341.049620754809439
10163	298.148526447452241
15153	291.256846472210782
20029	270.911355583718887
25093	265.491151843910757
30110	264.285949800882918
35030	263.376560019858971
40077	263.376560019858971
45009	258.843578237686870
50086	250.580264383815120
55016	247.176229189852620
60078	240.830664701242767
65056	237.808547662906676
70016	233.704475303725303
75048	231.527707172382179
80034	231.292653908089505
85010	230.808482841529440
90015	230.782816894070038
95001	230.782811446067626
100003	230.782811445438711
