1	636.449287696464125
5096	394.726908680352153
10163	339.271197603130986
15153	309.114258547163899
20037	300.428588569182011
25103	300.034513126494858
30120	300.003323119963625
35040	300.000562645746413
40086	300.000035797452256
45016	300.000003216073310
50092	300.000000321222160
55021	300.000000011161319
60083	300.000000000320142
65059	300.000000000001819
70005	300.000000000000000
75025	300.000000000000000
80019	300.000000000000000
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
