1	7512800611.899893760681152
25587	10213343.286702968180180
50305	153415.223378965718439
75330	19436.367867698529153
100440	9306.313914622885932
125400	7213.439636973489542
150571	6286.035493182138453
175055	5908.086231838236927
200206	5722.725150502970791
225446	5658.673769803088362
250172	5638.342829586146763
275330	5624.310302706620860
300068	5622.370201654623088
325241	5620.136691835665260
350101	5619.315153382663993
375167	5616.567626762414875
400075	5612.950696552550653
425080	5608.581330308810720
450055	5601.731795151807091
475009	5599.423119568258699
500004	5599.423119568258699
