1	1219.071421585131020
25587	388.194308232090634
50305	388.072165801721667
75330	361.417267685762681
100440	328.033848001691695
125400	328.033848001691695
150571	328.033848001691695
175055	314.294878967171826
200206	298.823434793704109
225446	278.283073639485110
250172	260.962172289283444
275330	252.777396349885294
300068	222.310652208939587
325207	177.298362637795435
350202	144.731933482351451
375108	113.454856578987233
400053	75.849149163046945
425066	57.345413771655672
450017	44.878176750965281
475017	28.391734930320354
500001	17.879255758698832
