1	9195.120283412174103
25587	4368.841963576603121
50305	2837.156575351727952
75330	2136.784377481522824
100440	1712.787105676858118
125400	1493.112078949214265
150571	1156.318173117453625
175055	974.462728572641026
200206	944.187360161244669
225446	935.427184912362918
250172	933.239053478737333
275330	933.065609354183380
300068	933.049869045104970
325207	933.047346345274491
350202	933.047064424154087
375108	933.046994940165405
400053	933.046980857031485
425065	933.046979184614429
450015	933.046978978783500
475014	933.046978954485894
500004	933.046978953846974
