1	242.312090929458236
5096	93.467700957238776
10163	62.815750849169717
15153	58.213292597600912
20029	44.524915868781363
25093	44.524915868781363
30110	44.524915868781363
35030	42.725848460866246
40077	40.799142799048468
45009	40.799142799048468
50086	40.799142799048468
55016	35.571942719150229
60078	33.372249998049483
65054	28.815695234887926
70008	23.919806490085421
75030	4.772412697552681
80023	1.991286835548635
85023	1.989918173197111
90003	1.989918114257989
95006	1.989918114187049
100001	1.989918114186821
