1	137465834.457523643970490
5096	809.495131681830571
10163	19.490765889206614
15153	8.039675007559708
20029	8.039675007559708
25093	7.910226039688041
30110	4.282112015048824
35030	4.282112015048824
40077	2.940867357292291
45009	1.979021626250187
50113	1.699388078102402
55081	1.528219536056213
60011	1.095512512885307
65015	0.063026127601006
70026	0.000015853565401
75044	0.000000000410637
80036	0.000000000000000
85000	0.000000000000000
90009	0.000000000000000
95011	0.000000000000000
100003	0.000000000000000
