1	2065.510676456993679
15371	809.626325966750755
30173	640.843638507796641
45211	492.856138377040224
60347	318.376225617320188
75012	299.369784631303901
90325	299.369784631303901
105244	274.919661401608209
120335	240.755573664596795
135291	239.361238323272573
150102	181.800653478597496
165146	170.209787143089216
180169	169.672953626279877
195001	159.951868700916975
210092	150.173050565776066
225073	135.349570801839491
240029	116.434591082847192
255033	95.678733420193339
270016	85.385065207449088
285019	81.924743616614251
300001	77.174087337412857
