1	9367549.699149798601866
5096	2982.068422159444708
10163	29.288347640898337
15153	21.742316241899289
20029	20.944336816958184
25093	20.636928334042295
30110	7.581595004272231
35030	1.036054723062534
40077	0.310944556089225
45009	0.190225187368014
50108	0.124671684772238
55069	0.123067864362156
60066	0.087554096475060
65051	0.027733536340747
70003	0.006334526263345
75000	0.003528638830858
80027	0.002482382393509
85015	0.001904735165908
90018	0.001773576517280
95003	0.001731217039151
100004	0.001728528644662
