1	923.171637518648367
5096	37.669597258559634
10163	5.293233149861408
15153	3.682008641834045
20029	3.513479044015185
25093	1.962791817557900
30110	1.413387896978065
35030	0.665999324735367
40077	0.506519885342641
45009	0.500495207422773
50087	0.499925300814766
55019	0.499865453078201
60013	0.499713591406362
65013	0.499582471527901
70024	0.499560031550800
75042	0.499558785555109
80035	0.499558764998483
85005	0.499558764146968
90010	0.499558763664481
95012	0.499558763556252
100003	0.499558763556252
