1	228734675590.810363769531250
25587	2939704201.326294422149658
50305	57416910.856296360492706
75330	1852683.423962996341288
100440	39978.448119368811604
125400	476.264297407789741
150571	36.238379086322112
175055	6.971153091894152
200206	0.315883826490492
225446	0.014681843161014
250172	0.000246008901200
275330	0.000005483224257
300068	0.000000116710140
325207	0.000000000490303
350202	0.000000000002316
375108	0.000000000000028
400053	0.000000000000014
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
