1	16162.215275357633800
25587	14238.462149310664245
50305	14204.020395071187522
75330	13491.036718964072861
100440	13143.296939915522671
125400	13143.296939915522671
150571	13143.296939915522671
175055	13111.757720012328718
200206	12231.031408110733537
225446	12167.172358499647089
250172	11794.887881079641375
275330	11344.847462244766575
300068	10425.956959885701508
325207	9745.507590714301841
350202	8811.593514108630188
375108	7284.899224629614764
400053	6248.797584480105797
425065	5785.443956229990363
450015	5157.149009647848288
475014	3895.146132631856744
500000	2819.652238671453233
