1	10501791867.733924865722656
25587	7388754.609541988931596
50305	153365.745472646376584
75330	18854.321058598896343
100440	7851.001077757435269
125400	6233.531343626767921
150571	5793.253393669428988
175055	5610.038270117391221
200206	5472.954973007514127
225446	5424.612437492647587
250172	5403.980570867915958
275330	5398.667320688773543
300070	5393.141384092987209
325241	5392.727671686654503
350114	5391.660453164982755
375156	5389.555129420092271
400031	5387.628260263889388
425030	5387.618083435278095
450015	5386.761175127374372
475018	5383.712943851463933
500004	5380.437876594642148
