1	25002.481661795933178
15371	257.946311044007302
30173	116.411283817303001
45211	71.761302533041544
60347	68.650725332369291
75012	18.851157230578963
90325	1.957089311995048
105244	0.432442454540023
120335	0.074255716276866
135291	0.005149794853992
150102	0.000103110200030
165146	0.000000560035801
180169	0.000000003202558
195001	0.000000000008924
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
