1	3217337889.859074115753174
25587	1292165.426410659682006
50305	832.129909338025300
75330	92.161795011647200
100440	68.619769687134522
125400	68.619769687134522
150571	68.450135037272503
175055	63.780853493776021
200206	63.780853493776021
225446	49.755604430497442
250172	49.755604430497442
275330	49.755604430497442
300068	48.028185752272748
325207	42.877315761416867
350202	42.604097687714557
375108	41.283809103152635
400038	39.888849084934463
425056	36.238446323833159
450047	27.495008949477551
475008	24.098598267990837
500004	22.119111878091644
