1	2169.072277399764516
5096	1950.998570363278759
10163	1796.488717839820765
15153	1623.236154813149824
20029	1623.236154813149824
25093	1394.036365278358517
30110	909.000774764854214
35030	909.000774764854214
40077	689.498477026423643
45009	689.498477026423643
50086	594.373704712430481
55016	428.607254170987289
60078	340.082340524133997
65054	199.205681390912105
70001	131.453790480805310
75021	41.103818186795252
80016	15.469385259840237
85019	12.102340040918534
90022	8.559272289940054
95013	8.108638688782776
100001	7.442952170902572
