1	4177.088989836465771
25587	505.122816324098721
50305	445.756470540402006
75330	424.190808975902655
100440	405.728005599424250
125400	383.862630822533902
150571	362.483689622409656
175055	362.483689622409656
200206	346.929901788876577
225446	340.717845516750913
250172	321.337735570707991
275359	297.817555900150296
300156	287.394376087035653
325119	287.347247455593106
350048	287.347247455593106
375113	284.036928152035784
400079	263.800226011712311
425094	185.758053697131800
450037	123.064661432518733
475027	82.149324933366188
500004	61.604310780590367
