1	691.613390138107206
5096	380.774687969376373
10163	225.353325967008004
15153	202.035869354180250
20031	200.075457007927980
25095	200.003991200381279
30112	200.000441503656020
35032	200.000048675869493
40079	200.000003515681783
45011	200.000000291269771
50088	200.000000019740128
55018	200.000000000908130
60080	200.000000000024556
65056	200.000000000000455
70002	200.000000000000000
75022	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
