1	611.424731708731088
15371	211.290227953618910
30173	186.990962157170657
45211	186.990962157170657
60347	186.990962157170657
75012	167.799094129368655
90325	166.486031232275195
105244	122.910606316190183
120335	116.753704295734337
135291	107.148880531747068
150102	99.278825055214043
165146	96.490016596643613
180169	81.396800568089134
195001	67.613101334407929
210092	57.762900459148341
225073	45.445146289236618
240029	24.805093893488674
255045	19.582636025734473
270032	13.905633187115541
285024	8.103600880970362
300000	6.106357679535108
