1	25952.892419586405595
25587	2729.201883791452019
50305	588.381891600492054
75330	341.506868062174362
100440	305.737055036141555
125400	300.661011208319906
150571	300.111575372131028
175055	300.018208338570730
200206	300.002830568171248
225446	300.000281415100289
250172	300.000014153127267
275330	300.000000478660240
300068	300.000000011714747
325207	300.000000000132331
350202	300.000000000001364
375108	300.000000000000455
400053	300.000000000000455
425065	300.000000000000455
450015	300.000000000000455
475014	300.000000000000455
500004	300.000000000000455
