1	12621.580201387465422
25587	946.758732471332223
50305	554.469941866463159
75330	467.298454808610586
100440	443.200949248632696
125400	434.437288328284467
150571	433.089507765439066
175055	432.818409036454796
200206	432.442874927573939
225446	425.568710390877186
250172	384.207616542812502
275330	381.350408897076704
300068	381.278976369612792
325207	381.278104223762057
350202	381.278100621365411
375108	381.278100609066769
400053	381.278100609023568
425065	381.278100609023568
450015	381.278100609023568
475014	381.278100609023568
500004	381.278100609023568
