1	316764.626669115095865
5096	237.979607846558338
10163	0.593631453426212
15153	0.000917022793772
20029	0.000001654181460
25093	0.000000003654861
30110	0.000000000049397
35030	0.000000000000455
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
