1	690512.331778082647361
5096	61.452868260667174
10163	29.151309578382097
15153	25.378713115636174
20029	23.691417753019323
25093	14.786258695088463
30110	14.689605515388166
35030	7.555321131991377
40077	7.555321131991377
45009	7.555321131991377
50086	5.566729244140561
55016	3.347334436075698
60078	2.004511344265893
65054	0.035881777662098
70001	0.000223837524800
75021	0.000000130881062
80016	0.000000000046612
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
