1	33175.091225764568662
25587	3044.600536972464397
50305	2558.527044384771216
75330	2558.527044384771216
100440	2462.502466568063028
125400	1725.076910456423320
150571	1721.121544248724604
175055	1721.121544248724604
200206	1721.121544248724604
225446	1673.458496170118451
250172	1401.198827268695823
275330	1401.198827268695823
300068	1325.403453588233788
325207	1206.814113115915461
350202	1047.530398036680708
375108	952.326444255548267
400053	826.219212042291474
425065	722.817834258327366
450017	638.029883530261031
475016	596.206691000023511
500000	532.954553246671821
