1	26172.015892656061624
25587	2383.403005308662614
50305	575.400343594365040
75330	333.611716019343476
100440	304.867108997316791
125400	300.591421215956416
150571	300.045530831602264
175055	300.005958254027973
200206	300.000907997881313
225446	300.000090335262939
250172	300.000004396577424
275330	300.000000180985808
300068	300.000000003898549
325207	300.000000000059117
350202	300.000000000000909
375108	300.000000000000455
400053	300.000000000000455
425065	300.000000000000455
450015	300.000000000000455
475014	300.000000000000455
500004	300.000000000000455
