1	832.627400327875648
5096	19.757095508987049
10163	9.086249413279575
15153	5.978924201618611
20029	4.224829119957803
25093	4.095265187076166
30110	3.271248154379919
35030	2.763366090511454
40077	2.601190235210424
45009	1.749005593040465
50106	0.878293261128647
55035	0.075440568415843
60009	0.000322506067732
65001	0.000000098934379
70014	0.000000000002046
75033	0.000000000000000
80026	0.000000000000000
85025	0.000000000000000
90003	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
