1	26171.736421782599791
25587	3524.857879102857623
50305	938.113429918614202
75330	314.310665921229884
100440	217.229875988284675
125400	201.827447948013742
150571	200.242361038282070
175055	200.025840198994956
200206	200.003489394258395
225446	200.000313216167342
250172	200.000016804171992
275330	200.000000528254986
300068	200.000000011595603
325207	200.000000000159162
350202	200.000000000001364
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
