1	16578793362.883163452148438
15371	977636.311967942863703
30173	4434.302712951562171
45211	219.935340722045339
60347	78.630509192971886
75012	73.135390446311931
90325	54.310201080809975
105244	54.310201080809975
120335	54.310201080809975
135089	52.138950244531316
150035	52.138950244531316
165184	51.011822450605678
180081	51.011822450605678
195031	51.011822450605678
210079	51.011822450605678
225003	42.644880552001723
240035	36.372400076035319
255040	20.508889621192566
270019	18.436132480363767
285015	16.438630069641931
300000	16.062656425120849
