1	1162.750941647620721
25587	402.147487448774882
50305	388.362208882766026
75330	371.959713086038846
100440	371.959713086038846
125400	347.825245492106205
150571	335.563544057895342
175055	298.614162130692421
200206	284.726981361419348
225446	284.726981361419348
250172	271.825673422596992
275330	252.054891494504091
300068	229.147679538690227
325207	199.757721065356350
350202	173.671728586580230
375108	134.905928719152485
400053	92.104879462945632
425066	66.284589187603729
450020	40.586865725316670
475017	21.946963220776979
500000	14.726464808806099
