1	12550.577438998125217
15371	1358.414724353325255
30173	370.158179841801029
45211	307.787843001313831
60347	300.937266808238746
75012	300.094906543393790
90325	300.007894706747720
105244	300.000572509638005
120335	300.000034963625239
135291	300.000002670236881
150102	300.000000119750894
165146	300.000000004884896
180169	300.000000000096861
195001	300.000000000001364
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
