1	637.817407693723453
5096	270.672874375642550
10163	212.179482657867993
15153	200.265665607431401
20031	200.016999736263188
25096	200.000525341784851
30113	200.000077894030255
35033	200.000007943742730
40080	200.000000706540050
45011	200.000000063739662
50088	200.000000003013611
55018	200.000000000186446
60080	200.000000000005912
65056	200.000000000000000
70002	200.000000000000000
75022	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
