1	20206.519081881477177
25587	1022.783459269703599
50305	590.637989187908715
75330	473.584421112676864
100440	405.734764918366636
125400	394.263236372319625
150571	392.095029615780277
175055	389.683320909022314
200206	387.435045348919630
225446	386.801818881400322
250172	386.788989507915630
275330	386.788782247042491
300068	386.788781166950685
325207	386.788781161808402
350202	386.788781161757925
375108	386.788781161757470
400058	386.788781161757470
425069	386.788781161757470
450019	386.788781161757470
475015	386.788781161757470
500004	386.788781161757470
