1	733.454805083922565
5096	364.009529971147458
10163	300.503320764352793
15153	300.020968278083274
20029	300.001032088108332
25093	300.000050140803069
30110	300.000005199218776
35030	300.000000386723968
40077	300.000000028946943
45009	300.000000002131856
50086	300.000000000148248
55016	300.000000000007276
60078	300.000000000000455
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
