1	17220.571121059077996
5096	71.113901156613792
10163	6.976271853701519
15153	4.048257598017244
20029	2.406962743611530
25093	1.647176315626439
30110	1.027257520133389
35030	0.492901047517080
40077	0.297001932705598
45030	0.187577613386338
50004	0.159351363372252
55048	0.033411118151889
60020	0.005293301661823
65012	0.001613821086721
70042	0.000944922126109
75031	0.000638500167952
80007	0.000447213294365
85020	0.000394521141061
90001	0.000376315944550
95005	0.000375342891402
100001	0.000375279291120
