1	1989.532172499057651
5096	1587.005231877037204
10163	1549.725129578846463
15153	1549.725129578846463
20029	1549.725129578846463
25093	1398.197317076466334
30110	1159.293734222857438
35030	1159.293734222857438
40077	445.824986813216583
45009	423.579155483874274
50086	277.748909828986143
55016	237.660995859428112
60078	223.523253147584910
65054	184.360515571197084
70001	84.141034648808272
75021	59.249668138737434
80016	39.234078737708842
85019	18.003114958592050
90022	3.719631525987097
95006	0.735681422789639
100003	0.335490495845079
