1	129.222291208933939
5096	38.375781394202818
10163	32.359948807315050
15153	30.869235814363606
20029	23.342226752185070
25093	23.342226752185070
30110	21.725323264011990
35030	15.874335785283392
40077	15.874335785283392
45009	15.238284288673640
50086	15.131341631286773
55016	9.755273191843060
60078	6.747471101120482
65061	3.089435578781149
70007	1.991975387089838
75027	1.989918130414253
80021	1.989918114186594
85022	1.989918114186594
90002	1.989918114186594
95006	1.989918114186594
100001	1.989918114186594
