1	1581.804390254793361
5096	21.129155109063049
10163	8.999671932928777
15153	5.479026877962269
20029	4.406367129169439
25093	4.298002079628986
30110	3.155308116757169
35030	3.155308116757169
40077	1.741363209647488
45018	0.741071636200104
50094	0.136144062367066
55023	0.001250690938605
60000	0.000002018663963
65060	0.000000003165042
70006	0.000000000000682
75026	0.000000000000000
80020	0.000000000000000
85021	0.000000000000000
90001	0.000000000000000
95005	0.000000000000000
100001	0.000000000000000
