1	5492.263532873312215
15371	1424.026479272979486
30173	1070.695195022762164
45211	915.380761797219748
60347	915.380761797219748
75012	915.380761797219748
90325	915.380761797219748
105244	889.785074194447589
120335	864.510551164757089
135291	703.905308303279526
150102	630.008645332415654
165146	607.084480757236634
180169	583.430148799090603
195001	492.548659688101452
210092	427.690835831231198
225073	396.278431154961709
240029	372.839677794726867
255033	347.000315807549669
270019	325.560469342790839
285022	321.687363494710553
300003	307.601500349919206
