1	78552.326496213674545
25587	2373.576164983100171
50305	2373.576164983100171
75330	2165.005900765127990
100440	2165.005900765127990
125400	1882.844379672951618
150571	1882.844379672951618
175055	1737.742230569759158
200206	1470.610553937453005
225446	1470.610553937453005
250172	1361.531525160675301
275330	1334.208253245542437
300068	1266.975426577344479
325207	1135.892701713014958
350202	1022.932701804837961
375108	945.489867560036146
400053	872.757703382990258
425065	745.083694882768668
450016	695.239652249428218
475016	664.619072781721570
500001	571.377005728776567
