1	2349.804629873939120
15371	289.252147216137473
30173	231.268040288792463
45211	199.634995607398764
60347	199.634995607398764
75012	199.634995607398764
90325	194.634779160557173
105244	191.472761905357629
120335	180.317239833515373
135291	177.469492895756503
150102	154.599565837007162
165146	141.037552685529590
180046	141.017077075151292
195052	141.017077075151292
210040	141.017077075151292
225039	111.374827895469252
240006	95.803917465197060
255020	80.311820795215681
270022	70.261325776533795
285020	49.096182554454003
300000	43.616087165941963
