1	3035.415648521141520
5096	17.062539047615473
10163	7.859393582839175
15153	5.592637633634240
20029	2.777521558181434
25093	2.777521558181434
30110	2.777521558181434
35030	2.777521558181434
40077	2.777521558181434
45017	1.791006312046193
50094	0.346843407843608
55023	0.003779060506531
60000	0.000004185815669
65060	0.000000003733021
70006	0.000000000000227
75026	0.000000000000000
80020	0.000000000000000
85021	0.000000000000000
90001	0.000000000000000
95005	0.000000000000000
100001	0.000000000000000
