1	2246.465754000742891
15371	294.251030245285051
30173	239.970589542722905
45211	224.148975299389804
60347	224.148975299389804
75012	205.249228214226264
90325	205.249228214226264
105244	203.777159011252820
120335	193.182378381968647
135291	159.363208759504687
150102	159.363208759504687
165146	136.183086134192422
180011	132.586012372997516
195088	114.195381452901074
210019	89.150286760394920
225013	71.273169292077682
240085	65.434291223505397
255008	56.067257141947266
270003	44.884997689412558
285009	39.449710555305842
300000	37.830516551818505
