1	8472.437496607562935
15371	623.429882100173927
30173	429.294428846674236
45211	421.671533288429600
60347	421.543242718908459
75012	421.541804239560406
90325	421.541783866753576
105244	421.541783664517880
120335	421.541783663522438
135291	421.541783663517435
150102	421.541783663517435
165146	421.541783663517435
180169	421.541783663517435
195001	421.541783663517435
210092	421.541783663517435
225073	421.541783663517435
240029	421.541783663517435
255033	421.541783663517435
270015	421.541783663517435
285013	421.541783663517435
300000	421.541783663517435
