1	16026.534090864806785
25587	14046.177527281995935
50305	13640.620780371606088
75330	13640.620780371606088
100440	13477.719931655972687
125400	13477.719931655972687
150571	13182.750537674637599
175055	13182.750537674637599
200206	13044.520941527374816
225446	12249.913359896234397
250172	11857.455048952584548
275330	11501.022607194350712
300068	11365.552797157484747
325207	10549.067096805709298
350202	9431.304308528575348
375108	7664.084060978371781
400053	7208.210348025311760
425065	6693.848964767461439
450015	5487.103974651670796
475016	4362.838334269203187
500002	3182.701623544428003
