1	12048.200705523615397
25587	1824.708808234407570
50305	1544.541558336531125
75330	1537.495281749543210
100440	1470.437281187232202
125400	1470.437281187232202
150571	1260.817912626579982
175055	820.342811290021018
200206	748.107281622330447
225446	748.107281622330447
250172	537.334086118976757
275330	492.656283839839034
300068	414.275236121271973
325207	327.973760050813326
350202	316.187931343611581
375108	301.981568117875213
400053	257.748365146590459
425065	246.737058062987444
450020	234.735877067693764
475020	218.975903856449349
500002	169.410034645255109
