1	3871.616715674886109
15371	825.008878927711521
30173	747.789755314393915
45211	726.246177406427250
60347	726.246177406427250
75012	709.507796811913977
90325	670.928817587347112
105244	647.850679874272828
120335	640.559696509416426
135291	638.679425387977972
150102	638.679425387977972
165146	606.322459514356524
180199	513.872781516705345
195024	512.780176963066879
210106	512.767040901921519
225087	512.767033305578479
240041	512.767033300617186
255043	512.767033300609910
270021	512.767033300609910
285017	512.767033300609910
300000	512.767033300609910
