1	9732.625371082982383
25587	4540.367562082526092
50305	2836.269602487629527
75330	2185.441759208712028
100440	1877.225879212973268
125400	1685.761125879593237
150571	1455.258314429987877
175055	1228.632912590335309
200206	1033.621058835223266
225446	983.853807606893497
250172	973.964896183406381
275330	968.879932100056067
300068	967.873767530415989
325207	967.750591700271798
350202	967.731752071718802
375108	967.728486917718328
400053	967.727536769057224
425065	967.727444723325334
450015	967.727419669977280
475014	967.727411608274451
500004	967.727409750879360
