1	2081.444636529050513
5096	336.749850901016544
10163	301.153437995673812
15153	300.044403118640730
20029	300.002028092769251
25093	300.000085741677140
30110	300.000009158869489
35030	300.000000810516667
40077	300.000000049995833
45009	300.000000004157755
50086	300.000000000275122
55016	300.000000000011823
60078	300.000000000000455
65054	300.000000000000000
70002	300.000000000000000
75025	300.000000000000000
80022	300.000000000000000
85023	300.000000000000000
90003	300.000000000000000
95006	300.000000000000000
100001	300.000000000000000
