1	38561422.076451636850834
5096	4677.085872524086881
10163	359.742973739261743
15153	228.140600913580329
20029	225.869989408121455
25093	225.501877953120584
30110	225.396076742169953
35030	225.332633833212640
40077	225.326658250553464
45009	225.325835840870695
50086	225.325758538970149
55016	225.325742673066543
60078	225.325741322239537
65054	225.325741313256458
70001	225.325741313198705
75021	225.325741313198705
80016	225.325741313198705
85019	225.325741313198705
90022	225.325741313198705
95004	225.325741313198705
100000	225.325741313198705
