1	2803.229343961192171
15371	758.279308836232303
30173	620.693568172378036
45211	416.031446962861082
60347	387.180399506080903
75012	273.581198531384871
90325	273.581198531384871
105244	273.581198531384871
120335	273.581198531384871
135291	204.685021841653452
150102	193.741957559510411
165146	165.854064526358798
180169	160.514729559005218
195001	145.981597474823502
210092	145.653798376593386
225073	145.653798376593386
240029	129.103462057059460
255033	99.910323722239355
270029	51.874340060707482
285024	44.636725866492270
300002	44.382413306960188
