1	69699.564070225562318
5096	209.575391956874000
10163	0.195175425240279
15153	0.000543590892960
20029	0.000001510438949
25093	0.000000002257252
30110	0.000000000048885
35030	0.000000000000568
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
