1	48848348.989410459995270
5096	13386.352706838199083
10163	261.082927203621239
15153	218.812225299210240
20029	217.453163969996240
25093	217.435512428960465
30119	217.435512428960465
35073	217.435512428960465
40013	217.423045533341337
45099	217.353388948808060
50059	217.248049219450877
55000	217.234460948978722
60064	217.209539706846954
65043	217.207891740141804
70050	217.207845981572063
75014	217.207845930665826
80011	217.207845930663552
85015	217.207845930663552
90018	217.207845930663552
95003	217.207845930663552
100004	217.207845930663552
