1	830.557984928965197
5096	347.949076090562812
10163	300.413030217213873
15153	300.018470207053269
20029	300.000747835587390
25093	300.000044538895509
30110	300.000004205793630
35030	300.000000471037765
40077	300.000000034400728
45009	300.000000003114565
50086	300.000000000213277
55016	300.000000000010914
60078	300.000000000000455
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
