1	461.988183416725406
5096	31.625922172624996
10163	31.625922172624996
15153	31.625922172624996
20029	31.625922172624996
25093	31.271775692088113
30110	31.271775692088113
35030	19.373201905451424
40077	12.207641238493807
45009	10.166907062785640
50086	7.364628657239564
55016	3.346707178877750
60078	2.116883516293910
65054	1.228710131063963
70014	0.760808596609877
75005	0.554580011904136
80017	0.298600594067238
85001	0.112092084524647
90009	0.066579750745859
95011	0.059798118994422
100003	0.059778835591032
