1	162.606919817841117
5096	144.029900698294114
10163	109.510522657783440
15153	100.536890595111799
20029	100.019594738676915
25093	100.000641196217202
30110	100.000067785321789
35030	100.000011175532109
40077	100.000000673878731
45009	100.000000065672339
50086	100.000000003380137
55016	100.000000000199634
60078	100.000000000003638
65054	100.000000000000455
70002	100.000000000000000
75023	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
