1	397097.588689421827439
25587	56880.085993290049373
50305	1079.482306218023496
75330	25.012574502711630
100440	0.530427873990504
125400	0.007053155580365
150571	0.000089278322605
175055	0.000002465703062
200206	0.000000092653977
225446	0.000000009009341
250172	0.000000000818716
275330	0.000000000036209
300068	0.000000000001592
325207	0.000000000000114
350202	0.000000000000057
375108	0.000000000000057
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
