1	12266318.355456313118339
5096	982.411809796371017
10163	19.060408799502056
15153	10.368399484368865
20029	8.361390742917138
25093	8.292000240834568
30110	8.292000240834568
35030	6.564262439096638
40077	6.564262439096638
45009	6.127440351302539
50113	6.038490997894769
55069	5.578681549631938
60079	5.203409068556539
65028	5.036266276438710
70055	4.563772189438851
75018	4.470160799492987
80013	4.470147508845685
85017	4.470147508772470
90020	4.470147508772470
95004	4.470147508772470
100000	4.470147508772470
