1	79693.262485068189562
25587	2902.974364363104542
50305	2411.945204083134740
75330	2297.342312894568749
100440	2082.735692514903349
125400	2030.272656726856439
150571	1800.757224321598187
175055	1800.757224321598187
200206	1800.757224321598187
225446	1530.810085442735726
250172	1350.780982620399300
275330	1306.646787999823573
300068	1158.541350765488460
325207	1042.831193011301366
350202	978.963744776632211
375108	902.682492110068324
400053	793.810111952644093
425065	693.768386644280326
450016	639.416609509753471
475019	607.088953034001406
500000	544.931126761711766
